5.096000,-0.004394
5.100000,-0.004398
5.104000,-0.004402
5.108000,-0.004406
5.112000,-0.004411
5.116000,-0.004415
5.120000,-0.004419
5.124000,-0.004423
5.128000,-0.004427
5.132000,-0.004431
5.136000,-0.004435
5.140000,-0.004439
5.144000,-0.004444
5.148000,-0.004448
5.152000,-0.004452
5.156000,-0.004456
5.160000,-0.004460
5.164000,-0.004464
5.168000,-0.004469
5.172000,-0.004473
5.176000,-0.004477
5.180000,-0.004481
5.184000,-0.004485
5.188000,-0.004489
5.192000,-0.004493
5.196000,-0.004498
5.200000,-0.004502
5.204000,-0.004506
5.208000,-0.004510
5.212000,-0.004514
5.216000,-0.004518
5.220000,-0.004523
5.224000,-0.004527
5.228000,-0.004531
5.232000,-0.004535
5.236000,-0.004539
5.240000,-0.004543
5.244000,-0.004548
5.248000,-0.004552
5.252000,-0.004556
5.256000,-0.004560
5.260000,-0.004564
5.264000,-0.004568
5.268000,-0.004573
5.272000,-0.004577
5.276000,-0.004581
5.280000,-0.004585
5.284000,-0.004589
5.288000,-0.004594
5.292000,-0.004598
5.296000,-0.004602
5.300000,-0.004606
5.304000,-0.004610
5.308000,-0.004615
5.312000,-0.004619
5.316000,-0.004623
5.320000,-0.004627
5.324000,-0.004631
5.328000,-0.004635
5.332000,-0.004640
5.336000,-0.004644
5.340000,-0.004648
5.344000,-0.004652
5.348000,-0.004656
5.352000,-0.004661
5.356000,-0.004665
5.360000,-0.004669
5.364000,-0.004673
5.368000,-0.004678
5.372000,-0.004682
5.376000,-0.004686
5.380000,-0.004690
5.384000,-0.004694
5.388000,-0.004699
5.392000,-0.004703
5.396000,-0.004707
5.400000,-0.004711
5.404000,-0.004715
5.408000,-0.004720
5.412000,-0.004724
5.416000,-0.004728
5.420000,-0.004732
5.424000,-0.004737
5.428000,-0.004741
5.432000,-0.004745
5.436000,-0.004749
5.440000,-0.004753
5.444000,-0.004758
5.448000,-0.004762
5.452000,-0.004766
5.456000,-0.004770
5.460000,-0.004775
5.464000,-0.004779
5.468000,-0.004783
5.472000,-0.004787
5.476000,-0.004792
5.480000,-0.004796
5.484000,-0.004800
5.488000,-0.004804
5.492000,-0.004809
5.496000,-0.004813
5.500000,-0.004817
5.504000,-0.004821
5.508000,-0.004826
5.512000,-0.004830
5.516000,-0.004834
5.520000,-0.004838
5.524000,-0.004843
5.528000,-0.004847
5.532000,-0.004851
5.536000,-0.004855
5.540000,-0.004860
5.544000,-0.004864
5.548000,-0.004868
5.552000,-0.004872
5.556000,-0.004877
5.560000,-0.004881
5.564000,-0.004885
5.568000,-0.004889
5.572000,-0.004894
5.576000,-0.004898
5.580000,-0.004902
5.584000,-0.004907
5.588000,-0.004911
5.592000,-0.004915
5.596000,-0.004919
5.600000,-0.004924
5.604000,-0.004928
5.608000,-0.004932
5.612000,-0.004936
5.616000,-0.004941
5.620000,-0.004945
5.624000,-0.004949
5.628000,-0.004954
5.632000,-0.004958
5.636000,-0.004962
5.640000,-0.004966
5.644000,-0.004971
5.648000,-0.004975
5.652000,-0.004979
5.656000,-0.004984
5.660000,-0.004988
5.664000,-0.004992
5.668000,-0.004997
5.672000,-0.005001
5.676000,-0.005005
5.680000,-0.005009
5.684000,-0.005014
5.688000,-0.005018
5.692000,-0.005022
5.696000,-0.005027
5.700000,-0.005031
5.704000,-0.005035
5.708000,-0.005040
5.712000,-0.005044
5.716000,-0.005048
5.720000,-0.005053
5.724000,-0.005057
5.728000,-0.005061
5.732000,-0.005065
5.736000,-0.005070
5.740000,-0.005074
5.744000,-0.005078
5.748000,-0.005083
5.752000,-0.005087
5.756000,-0.005091
5.760000,-0.005096
5.764000,-0.005100
5.768000,-0.005104
5.772000,-0.005109
5.776000,-0.005113
5.780000,-0.005117
5.784000,-0.005122
5.788000,-0.005126
5.792000,-0.005130
5.796000,-0.005135
5.800000,-0.005139
5.804000,-0.005143
5.808000,-0.005148
5.812000,-0.005152
5.816000,-0.005156
5.820000,-0.005161
5.824000,-0.005165
5.828000,-0.005169
5.832000,-0.005174
5.836000,-0.005178
5.840000,-0.005182
5.844000,-0.005187
5.848000,-0.005191
5.852000,-0.005196
5.856000,-0.005200
5.860000,-0.005204
5.864000,-0.005209
5.868000,-0.005213
5.872000,-0.005217
5.876000,-0.005222
5.880000,-0.005226
5.884000,-0.005230
5.888000,-0.005235
5.892000,-0.005239
5.896000,-0.005243
5.900000,-0.005248
5.904000,-0.005252
5.908000,-0.005257
5.912000,-0.005261
5.916000,-0.005265
5.920000,-0.005270
5.924000,-0.005274
5.928000,-0.005278
5.932000,-0.005283
5.936000,-0.005287
5.940000,-0.005292
5.944000,-0.005296
5.948000,-0.005300
5.952000,-0.005305
5.956000,-0.005309
5.960000,-0.005314
5.964000,-0.005318
5.968000,-0.005322
5.972000,-0.005327
5.976000,-0.005331
5.980000,-0.005335
5.984000,-0.005340
5.988000,-0.005344
5.992000,-0.005349
5.996000,-0.005353
6.000000,-0.005357
6.004000,-0.005362
6.008000,-0.005366
6.012000,-0.005371
6.016000,-0.005375
6.020000,-0.005379
6.024000,-0.005384
6.028000,-0.005388
6.032000,-0.005393
6.036000,-0.005397
6.040000,-0.005401
6.044000,-0.005406
6.048000,-0.005410
6.052000,-0.005415
6.056000,-0.005419
6.060000,-0.005424
6.064000,-0.005428
6.068000,-0.005432
6.072000,-0.005437
6.076000,-0.005441
6.080000,-0.005446
6.084000,-0.005450
6.088000,-0.005454
6.092000,-0.005459
6.096000,-0.005463
6.100000,-0.005468
6.104000,-0.005472
6.108000,-0.005477
6.112000,-0.005481
6.116000,-0.005485
6.120000,-0.005490
6.124000,-0.005494
6.128000,-0.005499
6.132000,-0.005503
6.136000,-0.005508
6.140000,-0.005512
6.144000,-0.005517
6.148000,-0.005521
6.152000,-0.005525
6.156000,-0.005530
6.160000,-0.005534
6.164000,-0.005539
6.168000,-0.005543
6.172000,-0.005548
6.176000,-0.005552
6.180000,-0.005557
6.184000,-0.005561
6.188000,-0.005565
6.192000,-0.005570
6.196000,-0.005574
6.200000,-0.005579
6.204000,-0.005583
6.208000,-0.005588
6.212000,-0.005592
6.216000,-0.005597
6.220000,-0.005601
6.224000,-0.005606
6.228000,-0.005610
6.232000,-0.005615
6.236000,-0.005619
6.240000,-0.005624
6.244000,-0.005628
6.248000,-0.005632
6.252000,-0.005637
6.256000,-0.005641
6.260000,-0.005646
6.264000,-0.005650
6.268000,-0.005655
6.272000,-0.005659
6.276000,-0.005664
6.280000,-0.005668
6.284000,-0.005673
6.288000,-0.005677
6.292000,-0.005682
6.296000,-0.005686
6.300000,-0.005691
6.304000,-0.005695
6.308000,-0.005700
6.312000,-0.005704
6.316000,-0.005709
6.320000,-0.005713
6.324000,-0.005718
6.328000,-0.005722
6.332000,-0.005727
6.336000,-0.005731
6.340000,-0.005736
6.344000,-0.005740
6.348000,-0.005745
6.352000,-0.005749
6.356000,-0.005754
6.360000,-0.005758
6.364000,-0.005763
6.368000,-0.005767
6.372000,-0.005772
6.376000,-0.005776
6.380000,-0.005781
6.384000,-0.005785
6.388000,-0.005790
6.392000,-0.005794
6.396000,-0.005799
6.400000,-0.005803
6.404000,-0.005808
6.408000,-0.005812
6.412000,-0.005817
6.416000,-0.005822
6.420000,-0.005826
6.424000,-0.005831
6.428000,-0.005835
6.432000,-0.005840
6.436000,-0.005844
6.440000,-0.005849
6.444000,-0.005853
6.448000,-0.005858
6.452000,-0.005862
6.456000,-0.005867
6.460000,-0.005871
6.464000,-0.005876
6.468000,-0.005880
6.472000,-0.005885
6.476000,-0.005890
6.480000,-0.005894
6.484000,-0.005899
6.488000,-0.005903
6.492000,-0.005908
6.496000,-0.005912
6.500000,-0.005917
6.504000,-0.005921
6.508000,-0.005926
6.512000,-0.005931
6.516000,-0.005935
6.520000,-0.005940
6.524000,-0.005944
6.528000,-0.005949
6.532000,-0.005953
6.536000,-0.005958
6.540000,-0.005962
6.544000,-0.005967
6.548000,-0.005972
6.552000,-0.005976
6.556000,-0.005981
6.560000,-0.005985
6.564000,-0.005990
6.568000,-0.005994
6.572000,-0.005999
6.576000,-0.006004
6.580000,-0.006008
6.584000,-0.006013
6.588000,-0.006017
6.592000,-0.006022
6.596000,-0.006027
6.600000,-0.006031
6.604000,-0.006036
6.608000,-0.006040
6.612000,-0.006045
6.616000,-0.006049
6.620000,-0.006054
6.624000,-0.006059
6.628000,-0.006063
6.632000,-0.006068
6.636000,-0.006072
6.640000,-0.006077
6.644000,-0.006082
6.648000,-0.006086
6.652000,-0.006091
6.656000,-0.006095
6.660000,-0.006100
6.664000,-0.006105
6.668000,-0.006109
6.672000,-0.006114
6.676000,-0.006118
6.680000,-0.006123
6.684000,-0.006128
6.688000,-0.006132
6.692000,-0.006137
6.696000,-0.006142
6.700000,-0.006146
6.704000,-0.006151
6.708000,-0.006155
6.712000,-0.006160
6.716000,-0.006165
6.720000,-0.006169
6.724000,-0.006174
6.728000,-0.006178
6.732000,-0.006183
6.736000,-0.006188
6.740000,-0.006192
6.744000,-0.006197
6.748000,-0.006202
6.752000,-0.006206
6.756000,-0.006211
6.760000,-0.006216
6.764000,-0.006220
6.768000,-0.006225
6.772000,-0.006229
6.776000,-0.006234
6.780000,-0.006239
6.784000,-0.006243
6.788000,-0.006248
6.792000,-0.006253
6.796000,-0.006257
6.800000,-0.006262
6.804000,-0.006267
6.808000,-0.006271
6.812000,-0.006276
6.816000,-0.006281
6.820000,-0.006285
6.824000,-0.006290
6.828000,-0.006295
6.832000,-0.006299
6.836000,-0.006304
6.840000,-0.006309
6.844000,-0.006313
6.848000,-0.006318
6.852000,-0.006323
6.856000,-0.006327
6.860000,-0.006332
6.864000,-0.006337
6.868000,-0.006341
6.872000,-0.006346
6.876000,-0.006351
6.880000,-0.006355
6.884000,-0.006360
6.888000,-0.006365
6.892000,-0.006369
6.896000,-0.006374
6.900000,-0.006379
6.904000,-0.006383
6.908000,-0.006388
6.912000,-0.006393
6.916000,-0.006397
6.920000,-0.006402
6.924000,-0.006407
6.928000,-0.006411
6.932000,-0.006416
6.936000,-0.006421
6.940000,-0.006426
6.944000,-0.006430
6.948000,-0.006435
6.952000,-0.006440
6.956000,-0.006444
6.960000,-0.006449
6.964000,-0.006454
6.968000,-0.006458
6.972000,-0.006463
6.976000,-0.006468
6.980000,-0.006473
6.984000,-0.006477
6.988000,-0.006482
6.992000,-0.006487
6.996000,-0.006491
7.000000,-0.006496
7.004000,-0.006501
7.008000,-0.006506
7.012000,-0.006510
7.016000,-0.006515
7.020000,-0.006520
7.024000,-0.006524
7.028000,-0.006529
7.032000,-0.006534
7.036000,-0.006539
7.040000,-0.006543
7.044000,-0.006548
7.048000,-0.006553
7.052000,-0.006557
7.056000,-0.006562
7.060000,-0.006567
7.064000,-0.006572
7.068000,-0.006576
7.072000,-0.006581
7.076000,-0.006586
7.080000,-0.006591
7.084000,-0.006595
7.088000,-0.006600
7.092000,-0.006605
7.096000,-0.006610
7.100000,-0.006614
7.104000,-0.006619
7.108000,-0.006624
7.112000,-0.006629
7.116000,-0.006633
7.120000,-0.006638
7.124000,-0.006643
7.128000,-0.006648
7.132000,-0.006652
7.136000,-0.006657
7.140000,-0.006662
7.144000,-0.006667
7.148000,-0.006671
7.152000,-0.006676
7.156000,-0.006681
7.160000,-0.006686
7.164000,-0.006690
7.168000,-0.006695
7.172000,-0.006700
7.176000,-0.006705
7.180000,-0.006710
7.184000,-0.006714
7.188000,-0.006719
7.192000,-0.006724
7.196000,-0.006729
7.200000,-0.006733
7.204000,-0.006738
7.208000,-0.006743
7.212000,-0.006748
7.216000,-0.006753
7.220000,-0.006757
7.224000,-0.006762
7.228000,-0.006767
7.232000,-0.006772
7.236000,-0.006777
7.240000,-0.006781
7.244000,-0.006786
7.248000,-0.006791
7.252000,-0.006796
7.256000,-0.006801
7.260000,-0.006805
7.264000,-0.006810
7.268000,-0.006815
7.272000,-0.006820
7.276000,-0.006825
7.280000,-0.006829
7.284000,-0.006834
7.288000,-0.006839
7.292000,-0.006844
7.296000,-0.006849
7.300000,-0.006853
7.304000,-0.006858
7.308000,-0.006863
7.312000,-0.006868
7.316000,-0.006873
7.320000,-0.006877
7.324000,-0.006882
7.328000,-0.006887
7.332000,-0.006892
7.336000,-0.006897
7.340000,-0.006902
7.344000,-0.006906
7.348000,-0.006911
7.352000,-0.006916
7.356000,-0.006921
7.360000,-0.006926
7.364000,-0.006931
7.368000,-0.006935
7.372000,-0.006940
7.376000,-0.006945
7.380000,-0.006950
7.384000,-0.006955
7.388000,-0.006960
7.392000,-0.006964
7.396000,-0.006969
7.400000,-0.006974
7.404000,-0.006979
7.408000,-0.006984
7.412000,-0.006989
7.416000,-0.006994
7.420000,-0.006998
7.424000,-0.007003
7.428000,-0.007008
7.432000,-0.007013
7.436000,-0.007018
7.440000,-0.007023
7.444000,-0.007028
7.448000,-0.007032
7.452000,-0.007037
7.456000,-0.007042
7.460000,-0.007047
7.464000,-0.007052
7.468000,-0.007057
7.472000,-0.007062
7.476000,-0.007066
7.480000,-0.007071
7.484000,-0.007076
7.488000,-0.007081
7.492000,-0.007086
7.496000,-0.007091
7.500000,-0.007096
7.504000,-0.007101
7.508000,-0.007106
7.512000,-0.007110
7.516000,-0.007115
7.520000,-0.007120
7.524000,-0.007125
7.528000,-0.007130
7.532000,-0.007135
7.536000,-0.007140
7.540000,-0.007145
7.544000,-0.007150
7.548000,-0.007154
7.552000,-0.007159
7.556000,-0.007164
7.560000,-0.007169
7.564000,-0.007174
7.568000,-0.007179
7.572000,-0.007184
7.576000,-0.007189
7.580000,-0.007194
7.584000,-0.007199
7.588000,-0.007203
7.592000,-0.007208
7.596000,-0.007213
7.600000,-0.007218
7.604000,-0.007223
7.608000,-0.007228
7.612000,-0.007233
7.616000,-0.007238
7.620000,-0.007243
7.624000,-0.007248
7.628000,-0.007253
7.632000,-0.007258
7.636000,-0.007263
7.640000,-0.007267
7.644000,-0.007272
7.648000,-0.007277
7.652000,-0.007282
7.656000,-0.007287
7.660000,-0.007292
7.664000,-0.007297
7.668000,-0.007302
7.672000,-0.007307
7.676000,-0.007312
7.680000,-0.007317
7.684000,-0.007322
7.688000,-0.007327
7.692000,-0.007332
7.696000,-0.007337
7.700000,-0.007342
7.704000,-0.007346
7.708000,-0.007351
7.712000,-0.007356
7.716000,-0.007361
7.720000,-0.007366
7.724000,-0.007371
7.728000,-0.007376
7.732000,-0.007381
7.736000,-0.007386
7.740000,-0.007391
7.744000,-0.007396
7.748000,-0.007401
7.752000,-0.007406
7.756000,-0.007411
7.760000,-0.007416
7.764000,-0.007421
7.768000,-0.007426
7.772000,-0.007431
7.776000,-0.007436
7.780000,-0.007441
7.784000,-0.007446
7.788000,-0.007451
7.792000,-0.007456
7.796000,-0.007461
7.800000,-0.007466
7.804000,-0.007471
7.808000,-0.007476
7.812000,-0.007481
7.816000,-0.007486
7.820000,-0.007491
7.824000,-0.007496
7.828000,-0.007501
7.832000,-0.007506
7.836000,-0.007511
7.840000,-0.007516
7.844000,-0.007521
7.848000,-0.007526
7.852000,-0.007531
7.856000,-0.007536
7.860000,-0.007541
7.864000,-0.007546
7.868000,-0.007551
7.872000,-0.007556
7.876000,-0.007561
7.880000,-0.007566
7.884000,-0.007571
7.888000,-0.007576
7.892000,-0.007581
7.896000,-0.007586
7.900000,-0.007591
7.904000,-0.007596
7.908000,-0.007601
7.912000,-0.007606
7.916000,-0.007611
7.920000,-0.007616
7.924000,-0.007621
7.928000,-0.007626
7.932000,-0.007631
7.936000,-0.007636
7.940000,-0.007641
7.944000,-0.007646
7.948000,-0.007651
7.952000,-0.007656
7.956000,-0.007661
7.960000,-0.007666
7.964000,-0.007671
7.968000,-0.007676
7.972000,-0.007681
7.976000,-0.007686
7.980000,-0.007691
7.984000,-0.007696
7.988000,-0.007702
7.992000,-0.007707
7.996000,-0.007712
8.000000,-0.007717
8.004000,-0.007722
8.008000,-0.007727
8.012000,-0.007732
8.016000,-0.007737
8.020000,-0.007742
8.024000,-0.007747
8.028000,-0.007752
8.032000,-0.007757
8.036000,-0.007762
8.040000,-0.007767
8.044000,-0.007772
8.048000,-0.007777
8.052000,-0.007782
8.056000,-0.007788
8.060000,-0.007793
8.064000,-0.007798
8.068000,-0.007803
8.072000,-0.007808
8.076000,-0.007813
8.080000,-0.007818
8.084000,-0.007823
8.088000,-0.007828
8.092000,-0.007833
8.096000,-0.007838
8.100000,-0.007843
8.104000,-0.007849
8.108000,-0.007854
8.112000,-0.007859
8.116000,-0.007864
8.120000,-0.007869
8.124000,-0.007874
8.128000,-0.007879
8.132000,-0.007884
8.136000,-0.007889
8.140000,-0.007894
8.144000,-0.007900
8.148000,-0.007905
8.152000,-0.007910
8.156000,-0.007915
8.160000,-0.007920
8.164000,-0.007925
8.168000,-0.007930
8.172000,-0.007935
8.176000,-0.007940
8.180000,-0.007946
8.184000,-0.007951
8.188000,-0.007956
8.192000,-0.007961
8.196000,-0.007966
8.200000,-0.007971
8.204000,-0.007976
8.208000,-0.007981
8.212000,-0.007987
8.216000,-0.007992
8.220000,-0.007997
8.224000,-0.008002
8.228000,-0.008007
8.232000,-0.008012
8.236000,-0.008017
8.240000,-0.008022
8.244000,-0.008028
8.248000,-0.008033
8.252000,-0.008038
8.256000,-0.008043
8.260000,-0.008048
8.264000,-0.008053
8.268000,-0.008058
8.272000,-0.008064
8.276000,-0.008069
8.280000,-0.008074
8.284000,-0.008079
8.288000,-0.008084
8.292000,-0.008089
8.296000,-0.008095
8.300000,-0.008100
8.304000,-0.008105
8.308000,-0.008110
8.312000,-0.008115
8.316000,-0.008120
8.320000,-0.008126
8.324000,-0.008131
8.328000,-0.008136
8.332000,-0.008141
8.336000,-0.008146
8.340000,-0.008151
8.344000,-0.008157
8.348000,-0.008162
8.352000,-0.008167
8.356000,-0.008172
8.360000,-0.008177
8.364000,-0.008182
8.368000,-0.008188
8.372000,-0.008193
8.376000,-0.008198
8.380000,-0.008203
8.384000,-0.008208
8.388000,-0.008214
8.392000,-0.008219
8.396000,-0.008224
8.400000,-0.008229
8.404000,-0.008234
8.408000,-0.008240
8.412000,-0.008245
8.416000,-0.008250
8.420000,-0.008255
8.424000,-0.008260
8.428000,-0.008266
8.432000,-0.008271
8.436000,-0.008276
8.440000,-0.008281
8.444000,-0.008286
8.448000,-0.008292
8.452000,-0.008297
8.456000,-0.008302
8.460000,-0.008307
8.464000,-0.008312
8.468000,-0.008318
8.472000,-0.008323
8.476000,-0.008328
8.480000,-0.008333
8.484000,-0.008339
8.488000,-0.008344
8.492000,-0.008349
8.496000,-0.008354
8.500000,-0.008360
8.504000,-0.008365
8.508000,-0.008370
8.512000,-0.008375
8.516000,-0.008380
8.520000,-0.008386
8.524000,-0.008391
8.528000,-0.008396
8.532000,-0.008401
8.536000,-0.008407
8.540000,-0.008412
8.544000,-0.008417
8.548000,-0.008422
8.552000,-0.008428
8.556000,-0.008433
8.560000,-0.008438
8.564000,-0.008443
8.568000,-0.008449
8.572000,-0.008454
8.576000,-0.008459
8.580000,-0.008464
8.584000,-0.008470
8.588000,-0.008475
8.592000,-0.008480
8.596000,-0.008486
8.600000,-0.008491
8.604000,-0.008496
8.608000,-0.008501
8.612000,-0.008507
8.616000,-0.008512
8.620000,-0.008517
8.624000,-0.008522
8.628000,-0.008528
8.632000,-0.008533
8.636000,-0.008538
8.640000,-0.008544
8.644000,-0.008549
8.648000,-0.008554
8.652000,-0.008559
8.656000,-0.008565
8.660000,-0.008570
8.664000,-0.008575
8.668000,-0.008581
8.672000,-0.008586
8.676000,-0.008591
8.680000,-0.008596
8.684000,-0.008602
8.688000,-0.008607
8.692000,-0.008612
8.696000,-0.008618
8.700000,-0.008623
8.704000,-0.008628
8.708000,-0.008634
8.712000,-0.008639
8.716000,-0.008644
8.720000,-0.008650
8.724000,-0.008655
8.728000,-0.008660
8.732000,-0.008665
8.736000,-0.008671
8.740000,-0.008676
8.744000,-0.008681
8.748000,-0.008687
8.752000,-0.008692
8.756000,-0.008697
8.760000,-0.008703
8.764000,-0.008708
8.768000,-0.008713
8.772000,-0.008719
8.776000,-0.008724
8.780000,-0.008729
8.784000,-0.008735
8.788000,-0.008740
8.792000,-0.008745
8.796000,-0.008751
8.800000,-0.008756
8.804000,-0.008761
8.808000,-0.008767
8.812000,-0.008772
8.816000,-0.008777
8.820000,-0.008783
8.824000,-0.008788
8.828000,-0.008794
8.832000,-0.008799
8.836000,-0.008804
8.840000,-0.008810
8.844000,-0.008815
8.848000,-0.008820
8.852000,-0.008826
8.856000,-0.008831
8.860000,-0.008836
8.864000,-0.008842
8.868000,-0.008847
8.872000,-0.008853
8.876000,-0.008858
8.880000,-0.008863
8.884000,-0.008869
8.888000,-0.008874
8.892000,-0.008879
8.896000,-0.008885
8.900000,-0.008890
8.904000,-0.008896
8.908000,-0.008901
8.912000,-0.008906
8.916000,-0.008912
8.920000,-0.008917
8.924000,-0.008922
8.928000,-0.008928
8.932000,-0.008933
8.936000,-0.008939
8.940000,-0.008944
8.944000,-0.008949
8.948000,-0.008955
8.952000,-0.008960
8.956000,-0.008966
8.960000,-0.008971
8.964000,-0.008976
8.968000,-0.008982
8.972000,-0.008987
8.976000,-0.008993
8.980000,-0.008998
8.984000,-0.009003
8.988000,-0.009009
8.992000,-0.009014
8.996000,-0.009020
9.000000,-0.009025
9.004000,-0.009031
9.008000,-0.009036
9.012000,-0.009041
9.016000,-0.009047
9.020000,-0.009052
9.024000,-0.009058
9.028000,-0.009063
9.032000,-0.009069
9.036000,-0.009074
9.040000,-0.009079
9.044000,-0.009085
9.048000,-0.009090
9.052000,-0.009096
9.056000,-0.009101
9.060000,-0.009107
9.064000,-0.009112
9.068000,-0.009117
9.072000,-0.009123
9.076000,-0.009128
9.080000,-0.009134
9.084000,-0.009139
9.088000,-0.009145
9.092000,-0.009150
9.096000,-0.009156
9.100000,-0.009161
9.104000,-0.009166
9.108000,-0.009172
9.112000,-0.009177
9.116000,-0.009183
9.120000,-0.009188
9.124000,-0.009194
9.128000,-0.009199
9.132000,-0.009205
9.136000,-0.009210
9.140000,-0.009216
9.144000,-0.009221
9.148000,-0.009227
9.152000,-0.009232
9.156000,-0.009238
9.160000,-0.009243
9.164000,-0.009249
9.168000,-0.009254
9.172000,-0.009259
9.176000,-0.009265
9.180000,-0.009270
9.184000,-0.009276
9.188000,-0.009281
9.192000,-0.009287
9.196000,-0.009292
9.200000,-0.009298
9.204000,-0.009303
9.208000,-0.009309
9.212000,-0.009314
9.216000,-0.009320
9.220000,-0.009325
9.224000,-0.009331
9.228000,-0.009336
9.232000,-0.009342
9.236000,-0.009347
9.240000,-0.009353
9.244000,-0.009358
9.248000,-0.009364
9.252000,-0.009369
9.256000,-0.009375
9.260000,-0.009380
9.264000,-0.009386
9.268000,-0.009392
9.272000,-0.009397
9.276000,-0.009403
9.280000,-0.009408
9.284000,-0.009414
9.288000,-0.009419
9.292000,-0.009425
9.296000,-0.009430
9.300000,-0.009436
9.304000,-0.009441
9.308000,-0.009447
9.312000,-0.009452
9.316000,-0.009458
9.320000,-0.009463
9.324000,-0.009469
9.328000,-0.009474
9.332000,-0.009480
9.336000,-0.009486
9.340000,-0.009491
9.344000,-0.009497
9.348000,-0.009502
9.352000,-0.009508
9.356000,-0.009513
9.360000,-0.009519
9.364000,-0.009524
9.368000,-0.009530
9.372000,-0.009536
9.376000,-0.009541
9.380000,-0.009547
9.384000,-0.009552
9.388000,-0.009558
9.392000,-0.009563
9.396000,-0.009569
9.400000,-0.009575
9.404000,-0.009580
9.408000,-0.009586
9.412000,-0.009591
9.416000,-0.009597
9.420000,-0.009602
9.424000,-0.009608
9.428000,-0.009614
9.432000,-0.009619
9.436000,-0.009625
9.440000,-0.009630
9.444000,-0.009636
9.448000,-0.009641
9.452000,-0.009647
9.456000,-0.009653
9.460000,-0.009658
9.464000,-0.009664
9.468000,-0.009669
9.472000,-0.009675
9.476000,-0.009681
