136.212000,nan
136.216000,nan
136.220000,nan
136.224000,nan
136.228000,nan
136.232000,nan
136.236000,nan
136.240000,nan
136.244000,nan
136.248000,nan
136.252000,nan
136.256000,nan
136.260000,nan
136.264000,nan
136.268000,nan
136.272000,nan
136.276000,nan
136.280000,nan
136.284000,nan
136.288000,nan
136.292000,nan
136.296000,nan
136.300000,nan
136.304000,nan
136.308000,nan
136.312000,nan
136.316000,nan
136.320000,nan
136.324000,nan
136.328000,nan
136.332000,nan
136.336000,nan
136.340000,nan
136.344000,nan
136.348000,nan
136.352000,nan
136.356000,nan
136.360000,nan
136.364000,nan
136.368000,nan
136.372000,nan
136.376000,nan
136.380000,nan
136.384000,nan
136.388000,nan
136.392000,nan
136.396000,nan
136.400000,nan
136.404000,nan
136.408000,nan
136.412000,nan
136.416000,nan
136.420000,nan
136.424000,nan
136.428000,nan
136.432000,nan
136.436000,nan
136.440000,nan
136.444000,nan
136.448000,nan
136.452000,nan
136.456000,nan
136.460000,nan
136.464000,nan
136.468000,nan
136.472000,nan
136.476000,nan
136.480000,nan
136.484000,nan
136.488000,nan
136.492000,nan
136.496000,nan
136.500000,nan
136.504000,nan
136.508000,nan
136.512000,nan
136.516000,nan
136.520000,nan
136.524000,nan
136.528000,nan
136.532000,nan
136.536000,nan
136.540000,nan
136.544000,nan
136.548000,nan
136.552000,nan
136.556000,nan
136.560000,nan
136.564000,nan
136.568000,nan
136.572000,nan
136.576000,nan
136.580000,nan
136.584000,nan
136.588000,nan
136.592000,nan
136.596000,nan
136.600000,nan
136.604000,nan
136.608000,nan
136.612000,nan
136.616000,nan
136.620000,nan
136.624000,nan
136.628000,nan
136.632000,nan
136.636000,nan
136.640000,nan
136.644000,nan
136.648000,nan
136.652000,nan
136.656000,nan
136.660000,nan
136.664000,nan
136.668000,nan
136.672000,nan
136.676000,nan
136.680000,nan
136.684000,nan
136.688000,nan
136.692000,nan
136.696000,nan
136.700000,nan
136.704000,nan
136.708000,nan
136.712000,nan
136.716000,nan
136.720000,nan
136.724000,nan
136.728000,nan
136.732000,nan
136.736000,nan
136.740000,nan
136.744000,nan
136.748000,nan
136.752000,nan
136.756000,nan
136.760000,nan
136.764000,nan
136.768000,nan
136.772000,nan
136.776000,nan
136.780000,nan
136.784000,nan
136.788000,nan
136.792000,nan
136.796000,nan
136.800000,nan
136.804000,nan
136.808000,nan
136.812000,nan
136.816000,nan
136.820000,nan
136.824000,nan
136.828000,nan
136.832000,nan
136.836000,nan
136.840000,nan
136.844000,nan
136.848000,nan
136.852000,nan
136.856000,nan
136.860000,nan
136.864000,nan
136.868000,nan
136.872000,nan
136.876000,nan
136.880000,nan
136.884000,nan
136.888000,nan
136.892000,nan
136.896000,nan
136.900000,nan
136.904000,nan
136.908000,nan
136.912000,nan
136.916000,nan
136.920000,nan
136.924000,nan
136.928000,nan
136.932000,nan
136.936000,nan
136.940000,nan
136.944000,nan
136.948000,nan
136.952000,nan
136.956000,nan
136.960000,nan
136.964000,nan
136.968000,nan
136.972000,nan
136.976000,nan
136.980000,nan
136.984000,nan
136.988000,nan
136.992000,nan
136.996000,nan
137.000000,nan
137.004000,nan
137.008000,nan
137.012000,nan
137.016000,nan
137.020000,nan
137.024000,nan
137.028000,nan
137.032000,nan
137.036000,nan
137.040000,nan
137.044000,nan
137.048000,nan
137.052000,nan
137.056000,nan
137.060000,nan
137.064000,nan
137.068000,nan
137.072000,nan
137.076000,nan
137.080000,nan
137.084000,nan
137.088000,nan
137.092000,nan
137.096000,nan
137.100000,nan
137.104000,nan
137.108000,nan
137.112000,nan
137.116000,nan
137.120000,nan
137.124000,nan
137.128000,nan
137.132000,nan
137.136000,nan
137.140000,nan
137.144000,nan
137.148000,nan
137.152000,nan
137.156000,nan
137.160000,nan
137.164000,nan
137.168000,nan
137.172000,nan
137.176000,nan
137.180000,nan
137.184000,nan
137.188000,nan
137.192000,nan
137.196000,nan
137.200000,nan
137.204000,nan
137.208000,nan
137.212000,nan
137.216000,nan
137.220000,nan
137.224000,nan
137.228000,nan
137.232000,nan
137.236000,nan
137.240000,nan
137.244000,nan
137.248000,nan
137.252000,nan
137.256000,nan
137.260000,nan
137.264000,nan
137.268000,nan
137.272000,nan
137.276000,nan
137.280000,nan
137.284000,nan
137.288000,nan
137.292000,nan
137.296000,nan
137.300000,nan
137.304000,nan
137.308000,nan
137.312000,nan
137.316000,nan
137.320000,nan
137.324000,nan
137.328000,nan
137.332000,nan
137.336000,nan
137.340000,nan
137.344000,nan
137.348000,nan
137.352000,nan
137.356000,nan
137.360000,nan
137.364000,nan
137.368000,nan
137.372000,nan
137.376000,nan
137.380000,nan
137.384000,nan
137.388000,nan
137.392000,nan
137.396000,nan
137.400000,nan
137.404000,nan
137.408000,nan
137.412000,nan
137.416000,nan
137.420000,nan
137.424000,nan
137.428000,nan
137.432000,nan
137.436000,nan
137.440000,nan
137.444000,nan
137.448000,nan
137.452000,nan
137.456000,nan
137.460000,nan
137.464000,nan
137.468000,nan
137.472000,nan
137.476000,nan
137.480000,nan
137.484000,nan
137.488000,nan
137.492000,nan
137.496000,nan
137.500000,nan
137.504000,nan
137.508000,nan
137.512000,nan
137.516000,nan
137.520000,nan
137.524000,nan
137.528000,nan
137.532000,nan
137.536000,nan
137.540000,nan
137.544000,nan
137.548000,nan
137.552000,nan
137.556000,nan
137.560000,nan
137.564000,nan
137.568000,nan
137.572000,nan
137.576000,nan
137.580000,nan
137.584000,nan
137.588000,nan
137.592000,nan
137.596000,nan
137.600000,nan
137.604000,nan
137.608000,nan
137.612000,nan
137.616000,nan
137.620000,nan
137.624000,nan
137.628000,nan
137.632000,nan
137.636000,nan
137.640000,nan
137.644000,nan
137.648000,nan
137.652000,nan
137.656000,nan
137.660000,nan
137.664000,nan
137.668000,nan
137.672000,nan
137.676000,nan
137.680000,nan
137.684000,nan
137.688000,nan
137.692000,nan
137.696000,nan
137.700000,nan
137.704000,nan
137.708000,nan
137.712000,nan
137.716000,nan
137.720000,nan
137.724000,nan
137.728000,nan
137.732000,nan
137.736000,nan
137.740000,nan
137.744000,nan
137.748000,nan
137.752000,nan
137.756000,nan
137.760000,nan
137.764000,nan
137.768000,nan
137.772000,nan
137.776000,nan
137.780000,nan
137.784000,nan
137.788000,nan
137.792000,nan
137.796000,nan
137.800000,nan
137.804000,nan
137.808000,nan
137.812000,nan
137.816000,nan
137.820000,nan
137.824000,nan
137.828000,nan
137.832000,nan
137.836000,nan
137.840000,nan
137.844000,nan
137.848000,nan
137.852000,nan
137.856000,nan
137.860000,nan
137.864000,nan
137.868000,nan
137.872000,nan
137.876000,nan
137.880000,nan
137.884000,nan
137.888000,nan
137.892000,nan
137.896000,nan
137.900000,nan
137.904000,nan
137.908000,nan
137.912000,nan
137.916000,nan
137.920000,nan
137.924000,nan
137.928000,nan
137.932000,nan
137.936000,nan
137.940000,nan
137.944000,nan
137.948000,nan
137.952000,nan
137.956000,nan
137.960000,nan
137.964000,nan
137.968000,nan
137.972000,nan
137.976000,nan
137.980000,nan
137.984000,nan
137.988000,nan
137.992000,nan
137.996000,nan
138.000000,nan
138.004000,nan
138.008000,nan
138.012000,nan
138.016000,nan
138.020000,nan
138.024000,nan
138.028000,nan
138.032000,nan
138.036000,nan
138.040000,nan
138.044000,nan
138.048000,nan
138.052000,nan
138.056000,nan
138.060000,nan
138.064000,nan
138.068000,nan
138.072000,nan
138.076000,nan
138.080000,nan
138.084000,nan
138.088000,nan
138.092000,nan
138.096000,nan
138.100000,nan
138.104000,nan
138.108000,nan
138.112000,nan
138.116000,nan
138.120000,nan
138.124000,nan
138.128000,nan
138.132000,nan
138.136000,nan
138.140000,nan
138.144000,nan
138.148000,nan
138.152000,nan
138.156000,nan
138.160000,nan
138.164000,nan
138.168000,nan
138.172000,nan
138.176000,nan
138.180000,nan
138.184000,nan
138.188000,nan
138.192000,nan
138.196000,nan
138.200000,nan
138.204000,nan
138.208000,nan
138.212000,nan
138.216000,nan
138.220000,nan
138.224000,nan
138.228000,nan
138.232000,nan
138.236000,nan
138.240000,nan
138.244000,nan
138.248000,nan
138.252000,nan
138.256000,nan
138.260000,nan
138.264000,nan
138.268000,nan
138.272000,nan
138.276000,nan
138.280000,nan
138.284000,nan
138.288000,nan
138.292000,nan
138.296000,nan
138.300000,nan
138.304000,nan
138.308000,nan
138.312000,nan
138.316000,nan
138.320000,nan
138.324000,nan
138.328000,nan
138.332000,nan
138.336000,nan
138.340000,nan
138.344000,nan
138.348000,nan
138.352000,nan
138.356000,nan
138.360000,nan
138.364000,nan
138.368000,nan
138.372000,nan
138.376000,nan
138.380000,nan
138.384000,nan
138.388000,nan
138.392000,nan
138.396000,nan
138.400000,nan
138.404000,nan
138.408000,nan
138.412000,nan
138.416000,nan
138.420000,nan
138.424000,nan
138.428000,nan
138.432000,nan
138.436000,nan
138.440000,nan
138.444000,nan
138.448000,nan
138.452000,nan
138.456000,nan
138.460000,nan
138.464000,nan
138.468000,nan
138.472000,nan
138.476000,nan
138.480000,nan
138.484000,nan
138.488000,nan
138.492000,nan
138.496000,nan
138.500000,nan
138.504000,nan
138.508000,nan
138.512000,nan
138.516000,nan
138.520000,nan
138.524000,nan
138.528000,nan
138.532000,nan
138.536000,nan
138.540000,nan
138.544000,nan
138.548000,nan
138.552000,nan
138.556000,nan
138.560000,nan
138.564000,nan
138.568000,nan
138.572000,nan
138.576000,nan
138.580000,nan
138.584000,nan
138.588000,nan
138.592000,nan
138.596000,nan
138.600000,nan
138.604000,nan
138.608000,nan
138.612000,nan
138.616000,nan
138.620000,nan
138.624000,nan
138.628000,nan
138.632000,nan
138.636000,nan
138.640000,nan
138.644000,nan
138.648000,nan
138.652000,nan
138.656000,nan
138.660000,nan
138.664000,nan
138.668000,nan
138.672000,nan
138.676000,nan
138.680000,nan
138.684000,nan
138.688000,nan
138.692000,nan
138.696000,nan
138.700000,nan
138.704000,nan
138.708000,nan
138.712000,nan
138.716000,nan
138.720000,nan
138.724000,nan
138.728000,nan
138.732000,nan
138.736000,nan
138.740000,nan
138.744000,nan
138.748000,nan
138.752000,nan
138.756000,nan
138.760000,nan
138.764000,nan
138.768000,nan
138.772000,nan
138.776000,nan
138.780000,nan
138.784000,nan
138.788000,nan
138.792000,nan
138.796000,nan
138.800000,nan
138.804000,nan
138.808000,nan
138.812000,nan
138.816000,nan
138.820000,nan
138.824000,nan
138.828000,nan
138.832000,nan
138.836000,nan
138.840000,nan
138.844000,nan
138.848000,nan
138.852000,nan
138.856000,nan
138.860000,nan
138.864000,nan
138.868000,nan
138.872000,nan
138.876000,nan
138.880000,nan
138.884000,nan
138.888000,nan
138.892000,nan
138.896000,nan
138.900000,nan
138.904000,nan
138.908000,nan
138.912000,nan
138.916000,nan
138.920000,nan
138.924000,nan
138.928000,nan
138.932000,nan
138.936000,nan
138.940000,nan
138.944000,nan
138.948000,nan
138.952000,nan
138.956000,nan
138.960000,nan
138.964000,nan
138.968000,nan
138.972000,nan
138.976000,nan
138.980000,nan
138.984000,nan
138.988000,nan
138.992000,nan
138.996000,nan
139.000000,nan
139.004000,nan
139.008000,nan
139.012000,nan
139.016000,nan
139.020000,nan
139.024000,nan
139.028000,nan
139.032000,nan
139.036000,nan
139.040000,nan
139.044000,nan
139.048000,nan
139.052000,nan
139.056000,nan
139.060000,nan
139.064000,nan
139.068000,nan
139.072000,nan
139.076000,nan
139.080000,nan
139.084000,nan
139.088000,nan
139.092000,nan
139.096000,nan
139.100000,nan
139.104000,nan
139.108000,nan
139.112000,nan
139.116000,nan
139.120000,nan
139.124000,nan
139.128000,nan
139.132000,nan
139.136000,nan
139.140000,nan
139.144000,nan
139.148000,nan
139.152000,nan
139.156000,nan
139.160000,nan
139.164000,nan
139.168000,nan
139.172000,nan
139.176000,nan
139.180000,nan
139.184000,nan
139.188000,nan
139.192000,nan
139.196000,nan
139.200000,nan
139.204000,nan
139.208000,nan
139.212000,nan
139.216000,nan
139.220000,nan
139.224000,nan
139.228000,nan
139.232000,nan
139.236000,nan
139.240000,nan
139.244000,nan
139.248000,nan
139.252000,nan
139.256000,nan
139.260000,nan
139.264000,nan
139.268000,nan
139.272000,nan
139.276000,nan
139.280000,nan
139.284000,nan
139.288000,nan
139.292000,nan
139.296000,nan
139.300000,nan
139.304000,nan
139.308000,nan
139.312000,nan
139.316000,nan
139.320000,nan
139.324000,nan
139.328000,nan
139.332000,nan
139.336000,nan
139.340000,nan
139.344000,nan
139.348000,nan
139.352000,nan
139.356000,nan
139.360000,nan
139.364000,nan
139.368000,nan
139.372000,nan
139.376000,nan
139.380000,nan
139.384000,nan
139.388000,nan
139.392000,nan
139.396000,nan
139.400000,nan
139.404000,nan
139.408000,nan
139.412000,nan
139.416000,nan
139.420000,nan
139.424000,nan
139.428000,nan
139.432000,nan
139.436000,nan
139.440000,nan
139.444000,nan
139.448000,nan
139.452000,nan
139.456000,nan
139.460000,nan
139.464000,nan
139.468000,nan
139.472000,nan
139.476000,nan
139.480000,nan
139.484000,nan
139.488000,nan
139.492000,nan
139.496000,nan
139.500000,nan
139.504000,nan
139.508000,nan
139.512000,nan
139.516000,nan
139.520000,nan
139.524000,nan
139.528000,nan
139.532000,nan
139.536000,nan
139.540000,nan
139.544000,nan
139.548000,nan
139.552000,nan
139.556000,nan
139.560000,nan
139.564000,nan
139.568000,nan
139.572000,nan
139.576000,nan
139.580000,nan
139.584000,nan
139.588000,nan
139.592000,nan
139.596000,nan
139.600000,nan
139.604000,nan
139.608000,nan
139.612000,nan
139.616000,nan
139.620000,nan
139.624000,nan
139.628000,nan
139.632000,nan
139.636000,nan
139.640000,nan
139.644000,nan
139.648000,nan
139.652000,nan
139.656000,nan
139.660000,nan
139.664000,nan
139.668000,nan
139.672000,nan
139.676000,nan
139.680000,nan
139.684000,nan
139.688000,nan
139.692000,nan
139.696000,nan
139.700000,nan
139.704000,nan
139.708000,nan
139.712000,nan
139.716000,nan
139.720000,nan
139.724000,nan
139.728000,nan
139.732000,nan
139.736000,nan
139.740000,nan
139.744000,nan
139.748000,nan
139.752000,nan
139.756000,nan
139.760000,nan
139.764000,nan
139.768000,nan
139.772000,nan
139.776000,nan
139.780000,nan
139.784000,nan
139.788000,nan
139.792000,nan
139.796000,nan
139.800000,nan
139.804000,nan
139.808000,nan
139.812000,nan
139.816000,nan
139.820000,nan
139.824000,nan
139.828000,nan
139.832000,nan
139.836000,nan
139.840000,nan
139.844000,nan
139.848000,nan
139.852000,nan
139.856000,nan
139.860000,nan
139.864000,nan
139.868000,nan
139.872000,nan
139.876000,nan
139.880000,nan
139.884000,nan
139.888000,nan
139.892000,nan
139.896000,nan
139.900000,nan
139.904000,nan
139.908000,nan
139.912000,nan
139.916000,nan
139.920000,nan
139.924000,nan
139.928000,nan
139.932000,nan
139.936000,nan
139.940000,nan
139.944000,nan
139.948000,nan
139.952000,nan
139.956000,nan
139.960000,nan
139.964000,nan
139.968000,nan
139.972000,nan
139.976000,nan
139.980000,nan
139.984000,nan
139.988000,nan
139.992000,nan
139.996000,nan
140.000000,nan
140.004000,nan
140.008000,nan
140.012000,nan
140.016000,nan
140.020000,nan
140.024000,nan
140.028000,nan
140.032000,nan
140.036000,nan
140.040000,nan
140.044000,nan
140.048000,nan
140.052000,nan
140.056000,nan
140.060000,nan
140.064000,nan
140.068000,nan
140.072000,nan
140.076000,nan
140.080000,nan
140.084000,nan
140.088000,nan
140.092000,nan
140.096000,nan
140.100000,nan
140.104000,nan
140.108000,nan
140.112000,nan
140.116000,nan
140.120000,nan
140.124000,nan
140.128000,nan
140.132000,nan
140.136000,nan
140.140000,nan
140.144000,nan
140.148000,nan
140.152000,nan
140.156000,nan
140.160000,nan
140.164000,nan
140.168000,nan
140.172000,nan
140.176000,nan
140.180000,nan
140.184000,nan
140.188000,nan
140.192000,nan
140.196000,nan
140.200000,nan
140.204000,nan
140.208000,nan
140.212000,nan
140.216000,nan
140.220000,nan
140.224000,nan
140.228000,nan
140.232000,nan
140.236000,nan
140.240000,nan
140.244000,nan
140.248000,nan
140.252000,nan
140.256000,nan
140.260000,nan
140.264000,nan
140.268000,nan
140.272000,nan
140.276000,nan
140.280000,nan
140.284000,nan
140.288000,nan
140.292000,nan
140.296000,nan
140.300000,nan
140.304000,nan
140.308000,nan
140.312000,nan
140.316000,nan
140.320000,nan
140.324000,nan
140.328000,nan
140.332000,nan
140.336000,nan
140.340000,nan
140.344000,nan
140.348000,nan
140.352000,nan
140.356000,nan
140.360000,nan
140.364000,nan
140.368000,nan
140.372000,nan
140.376000,nan
140.380000,nan
140.384000,nan
140.388000,nan
140.392000,nan
140.396000,nan
140.400000,nan
140.404000,nan
140.408000,nan
140.412000,nan
140.416000,nan
140.420000,nan
140.424000,nan
140.428000,nan
140.432000,nan
140.436000,nan
140.440000,nan
140.444000,nan
140.448000,nan
140.452000,nan
140.456000,nan
140.460000,nan
140.464000,nan
140.468000,nan
140.472000,nan
140.476000,nan
140.480000,nan
140.484000,nan
140.488000,nan
140.492000,nan
140.496000,nan
140.500000,nan
140.504000,nan
140.508000,nan
140.512000,nan
140.516000,nan
140.520000,nan
140.524000,nan
140.528000,nan
140.532000,nan
140.536000,nan
140.540000,nan
140.544000,nan
140.548000,nan
140.552000,nan
140.556000,nan
140.560000,nan
140.564000,nan
140.568000,nan
140.572000,nan
140.576000,nan
140.580000,nan
140.584000,nan
140.588000,nan
140.592000,nan
140.596000,nan
140.600000,nan
140.604000,nan
140.608000,nan
140.612000,nan
140.616000,nan
140.620000,nan
140.624000,nan
140.628000,nan
140.632000,nan
140.636000,nan
140.640000,nan
140.644000,nan
140.648000,nan
140.652000,nan
140.656000,nan
140.660000,nan
140.664000,nan
140.668000,nan
140.672000,nan
140.676000,nan
140.680000,nan
140.684000,nan
140.688000,nan
140.692000,nan
140.696000,nan
140.700000,nan
140.704000,nan
140.708000,nan
140.712000,nan
140.716000,nan
140.720000,nan
140.724000,nan
140.728000,nan
140.732000,nan
140.736000,nan
140.740000,nan
140.744000,nan
140.748000,nan
140.752000,nan
140.756000,nan
140.760000,nan
140.764000,nan
140.768000,nan
140.772000,nan
140.776000,nan
140.780000,nan
140.784000,nan
140.788000,nan
140.792000,nan
140.796000,nan
140.800000,nan
140.804000,nan
140.808000,nan
140.812000,nan
140.816000,nan
140.820000,nan
140.824000,nan
140.828000,nan
140.832000,nan
140.836000,nan
140.840000,nan
140.844000,nan
140.848000,nan
140.852000,nan
140.856000,nan
140.860000,nan
140.864000,nan
140.868000,nan
140.872000,nan
140.876000,nan
140.880000,nan
140.884000,nan
140.888000,nan
140.892000,nan
140.896000,nan
140.900000,nan
140.904000,nan
140.908000,nan
140.912000,nan
140.916000,nan
140.920000,nan
140.924000,nan
140.928000,nan
140.932000,nan
140.936000,nan
140.940000,nan
140.944000,nan
140.948000,nan
140.952000,nan
140.956000,nan
140.960000,nan
140.964000,nan
140.968000,nan
140.972000,nan
140.976000,nan
140.980000,nan
140.984000,nan
140.988000,nan
140.992000,nan
140.996000,nan
141.000000,nan
141.004000,nan
141.008000,nan
141.012000,nan
141.016000,nan
141.020000,nan
141.024000,nan
141.028000,nan
141.032000,nan
141.036000,nan
141.040000,nan
141.044000,nan
141.048000,nan
141.052000,nan
141.056000,nan
141.060000,nan
141.064000,nan
141.068000,nan
141.072000,nan
141.076000,nan
141.080000,nan
141.084000,nan
141.088000,nan
141.092000,nan
141.096000,nan
141.100000,nan
141.104000,nan
141.108000,nan
141.112000,nan
141.116000,nan
141.120000,nan
141.124000,nan
141.128000,nan
141.132000,nan
141.136000,nan
141.140000,nan
141.144000,nan
141.148000,nan
141.152000,nan
141.156000,nan
141.160000,nan
141.164000,nan
141.168000,nan
141.172000,nan
141.176000,nan
141.180000,nan
141.184000,nan
141.188000,nan
141.192000,nan
141.196000,nan
141.200000,nan
141.204000,nan
141.208000,nan
141.212000,nan
141.216000,nan
141.220000,nan
141.224000,nan
141.228000,nan
141.232000,nan
141.236000,nan
141.240000,nan
141.244000,nan
141.248000,nan
141.252000,nan
141.256000,nan
141.260000,nan
141.264000,nan
141.268000,nan
141.272000,nan
141.276000,nan
141.280000,nan
141.284000,nan
141.288000,nan
141.292000,nan
141.296000,nan
141.300000,nan
141.304000,nan
141.308000,nan
141.312000,nan
141.316000,nan
141.320000,nan
141.324000,nan
141.328000,nan
141.332000,nan
141.336000,nan
141.340000,nan
141.344000,nan
141.348000,nan
141.352000,nan
141.356000,nan
141.360000,nan
141.364000,nan
141.368000,nan
141.372000,nan
141.376000,nan
141.380000,nan
141.384000,nan
141.388000,nan
141.392000,nan
141.396000,nan
141.400000,nan
141.404000,nan
141.408000,nan
141.412000,nan
141.416000,nan
141.420000,nan
141.424000,nan
141.428000,nan
141.432000,nan
141.436000,nan
141.440000,nan
141.444000,nan
141.448000,nan
141.452000,nan
141.456000,nan
141.460000,nan
141.464000,nan
141.468000,nan
141.472000,nan
141.476000,nan
141.480000,nan
141.484000,nan
141.488000,nan
141.492000,nan
141.496000,nan
141.500000,nan
141.504000,nan
141.508000,nan
141.512000,nan
141.516000,nan
141.520000,nan
141.524000,nan
141.528000,nan
141.532000,nan
141.536000,nan
141.540000,nan
141.544000,nan
141.548000,nan
141.552000,nan
141.556000,nan
141.560000,nan
141.564000,nan
141.568000,nan
141.572000,nan
141.576000,nan
141.580000,nan
141.584000,nan
141.588000,nan
141.592000,nan
141.596000,nan
141.600000,nan
141.604000,nan
141.608000,nan
141.612000,nan
141.616000,nan
141.620000,nan
141.624000,nan
141.628000,nan
141.632000,nan
141.636000,nan
141.640000,nan
141.644000,nan
141.648000,nan
141.652000,nan
141.656000,nan
141.660000,nan
141.664000,nan
141.668000,nan
141.672000,nan
141.676000,nan
141.680000,nan
141.684000,nan
141.688000,nan
141.692000,nan
141.696000,nan
141.700000,nan
141.704000,nan
141.708000,nan
141.712000,nan
141.716000,nan
141.720000,nan
141.724000,nan
141.728000,nan
141.732000,nan
141.736000,nan
141.740000,nan
141.744000,nan
141.748000,nan
141.752000,nan
141.756000,nan
141.760000,nan
141.764000,nan
141.768000,nan
141.772000,nan
141.776000,nan
141.780000,nan
141.784000,nan
141.788000,nan
141.792000,nan
141.796000,nan
141.800000,nan
141.804000,nan
141.808000,nan
141.812000,nan
141.816000,nan
141.820000,nan
141.824000,nan
141.828000,nan
141.832000,nan
141.836000,nan
141.840000,nan
141.844000,nan
141.848000,nan
141.852000,nan
141.856000,nan
141.860000,nan
141.864000,nan
141.868000,nan
141.872000,nan
141.876000,nan
141.880000,nan
141.884000,nan
141.888000,nan
141.892000,nan
141.896000,nan
141.900000,nan
141.904000,nan
141.908000,nan
141.912000,nan
141.916000,nan
141.920000,nan
141.924000,nan
141.928000,nan
141.932000,nan
141.936000,nan
141.940000,nan
141.944000,nan
141.948000,nan
141.952000,nan
141.956000,nan
141.960000,nan
141.964000,nan
141.968000,nan
141.972000,nan
141.976000,nan
141.980000,nan
141.984000,nan
141.988000,nan
141.992000,nan
141.996000,nan
142.000000,nan
142.004000,nan
142.008000,nan
142.012000,nan
142.016000,nan
142.020000,nan
142.024000,nan
142.028000,nan
142.032000,nan
142.036000,nan
142.040000,nan
142.044000,nan
142.048000,nan
142.052000,nan
142.056000,nan
142.060000,nan
142.064000,nan
142.068000,nan
142.072000,nan
142.076000,nan
142.080000,nan
142.084000,nan
142.088000,nan
142.092000,nan
142.096000,nan
142.100000,nan
142.104000,nan
142.108000,nan
142.112000,nan
142.116000,nan
142.120000,nan
142.124000,nan
142.128000,nan
142.132000,nan
142.136000,nan
142.140000,nan
142.144000,nan
142.148000,nan
142.152000,nan
142.156000,nan
142.160000,nan
142.164000,nan
142.168000,nan
142.172000,nan
142.176000,nan
142.180000,nan
142.184000,nan
142.188000,nan
142.192000,nan
142.196000,nan
142.200000,nan
142.204000,nan
142.208000,nan
142.212000,nan
142.216000,nan
142.220000,nan
142.224000,nan
142.228000,nan
142.232000,nan
142.236000,nan
142.240000,nan
142.244000,nan
142.248000,nan
142.252000,nan
142.256000,nan
142.260000,nan
142.264000,nan
142.268000,nan
142.272000,nan
142.276000,nan
142.280000,nan
142.284000,nan
142.288000,nan
142.292000,nan
142.296000,nan
142.300000,nan
142.304000,nan
142.308000,nan
142.312000,nan
142.316000,nan
142.320000,nan
142.324000,nan
142.328000,nan
142.332000,nan
142.336000,nan
142.340000,nan
142.344000,nan
142.348000,nan
142.352000,nan
142.356000,nan
142.360000,nan
142.364000,nan
142.368000,nan
142.372000,nan
142.376000,nan
142.380000,nan
142.384000,nan
142.388000,nan
142.392000,nan
142.396000,nan
142.400000,nan
142.404000,nan
142.408000,nan
142.412000,nan
142.416000,nan
142.420000,nan
142.424000,nan
142.428000,nan
142.432000,nan
142.436000,nan
142.440000,nan
142.444000,nan
142.448000,nan
142.452000,nan
142.456000,nan
142.460000,nan
142.464000,nan
142.468000,nan
142.472000,nan
142.476000,nan
142.480000,nan
142.484000,nan
142.488000,nan
142.492000,nan
142.496000,nan
142.500000,nan
142.504000,nan
142.508000,nan
142.512000,nan
142.516000,nan
142.520000,nan
142.524000,nan
142.528000,nan
142.532000,nan
142.536000,nan
142.540000,nan
142.544000,nan
142.548000,nan
142.552000,nan
142.556000,nan
142.560000,nan
142.564000,nan
142.568000,nan
142.572000,nan
142.576000,nan
142.580000,nan
142.584000,nan
142.588000,nan
142.592000,nan
142.596000,nan
142.600000,nan
142.604000,nan
142.608000,nan
142.612000,nan
142.616000,nan
142.620000,nan
142.624000,nan
142.628000,nan
142.632000,nan
142.636000,nan
142.640000,nan
142.644000,nan
142.648000,nan
142.652000,nan
142.656000,nan
142.660000,nan
142.664000,nan
142.668000,nan
142.672000,nan
142.676000,nan
142.680000,nan
142.684000,nan
142.688000,nan
142.692000,nan
142.696000,nan
142.700000,nan
142.704000,nan
142.708000,nan
142.712000,nan
142.716000,nan
142.720000,nan
142.724000,nan
142.728000,nan
142.732000,nan
142.736000,nan
142.740000,nan
142.744000,nan
142.748000,nan
142.752000,nan
142.756000,nan
142.760000,nan
142.764000,nan
142.768000,nan
142.772000,nan
142.776000,nan
142.780000,nan
142.784000,nan
142.788000,nan
142.792000,nan
142.796000,nan
142.800000,nan
142.804000,nan
142.808000,nan
142.812000,nan
142.816000,nan
142.820000,nan
142.824000,nan
142.828000,nan
142.832000,nan
142.836000,nan
142.840000,nan
142.844000,nan
142.848000,nan
142.852000,nan
142.856000,nan
142.860000,nan
142.864000,nan
142.868000,nan
142.872000,nan
142.876000,nan
142.880000,nan
142.884000,nan
142.888000,nan
142.892000,nan
142.896000,nan
142.900000,nan
142.904000,nan
142.908000,nan
142.912000,nan
142.916000,nan
142.920000,nan
142.924000,nan
142.928000,nan
142.932000,nan
142.936000,nan
142.940000,nan
142.944000,nan
142.948000,nan
142.952000,nan
142.956000,nan
142.960000,nan
142.964000,nan
142.968000,nan
142.972000,nan
142.976000,nan
142.980000,nan
142.984000,nan
142.988000,nan
142.992000,nan
142.996000,nan
143.000000,nan
143.004000,nan
143.008000,nan
143.012000,nan
143.016000,nan
143.020000,nan
143.024000,nan
143.028000,nan
143.032000,nan
143.036000,nan
143.040000,nan
143.044000,nan
143.048000,nan
143.052000,nan
143.056000,nan
143.060000,nan
143.064000,nan
143.068000,nan
143.072000,nan
143.076000,nan
143.080000,nan
143.084000,nan
143.088000,nan
143.092000,nan
143.096000,nan
143.100000,nan
143.104000,nan
143.108000,nan
143.112000,nan
143.116000,nan
143.120000,nan
143.124000,nan
143.128000,nan
143.132000,nan
143.136000,nan
143.140000,nan
143.144000,nan
143.148000,nan
143.152000,nan
143.156000,nan
143.160000,nan
143.164000,nan
143.168000,nan
143.172000,nan
143.176000,nan
143.180000,nan
143.184000,nan
143.188000,nan
143.192000,nan
143.196000,nan
143.200000,nan
143.204000,nan
143.208000,nan
