43.536000,73.659545
43.540000,73.680899
43.544000,73.702258
43.548000,73.723624
43.552000,73.744996
43.556000,73.766375
43.560000,73.787759
43.564000,73.809150
43.568000,73.830547
43.572000,73.851951
43.576000,73.873360
43.580000,73.894776
43.584000,73.916198
43.588000,73.937626
43.592000,73.959061
43.596000,73.980501
43.600000,74.001948
43.604000,74.023401
43.608000,74.044861
43.612000,74.066326
43.616000,74.087798
43.620000,74.109277
43.624000,74.130761
43.628000,74.152252
43.632000,74.173749
43.636000,74.195252
43.640000,74.216761
43.644000,74.238277
43.648000,74.259799
43.652000,74.281327
43.656000,74.302862
43.660000,74.324402
43.664000,74.345949
43.668000,74.367503
43.672000,74.389062
43.676000,74.410628
43.680000,74.432200
43.684000,74.453779
43.688000,74.475364
43.692000,74.496955
43.696000,74.518552
43.700000,74.540155
43.704000,74.561765
43.708000,74.583381
43.712000,74.605004
43.716000,74.626633
43.720000,74.648268
43.724000,74.669909
43.728000,74.691557
43.732000,74.713211
43.736000,74.734871
43.740000,74.756538
43.744000,74.778210
43.748000,74.799890
43.752000,74.821575
43.756000,74.843267
43.760000,74.864965
43.764000,74.886669
43.768000,74.908380
43.772000,74.930097
43.776000,74.951821
43.780000,74.973551
43.784000,74.995287
43.788000,75.017029
43.792000,75.038778
43.796000,75.060533
43.800000,75.082294
43.804000,75.104062
43.808000,75.125836
43.812000,75.147617
43.816000,75.169403
43.820000,75.191196
43.824000,75.212996
43.828000,75.234802
43.832000,75.256614
43.836000,75.278433
43.840000,75.300257
43.844000,75.322089
43.848000,75.343926
43.852000,75.365770
43.856000,75.387621
43.860000,75.409477
43.864000,75.431340
43.868000,75.453210
43.872000,75.475086
43.876000,75.496968
43.880000,75.518856
43.884000,75.540751
43.888000,75.562653
43.892000,75.584560
43.896000,75.606474
43.900000,75.628395
43.904000,75.650322
43.908000,75.672255
43.912000,75.694195
43.916000,75.716141
43.920000,75.738093
43.924000,75.760052
43.928000,75.782017
43.932000,75.803989
43.936000,75.825967
43.940000,75.847951
43.944000,75.869942
43.948000,75.891939
43.952000,75.913943
43.956000,75.935953
43.960000,75.957970
43.964000,75.979993
43.968000,76.002022
43.972000,76.024058
43.976000,76.046100
43.980000,76.068148
43.984000,76.090203
43.988000,76.112265
43.992000,76.134333
43.996000,76.156407
44.000000,76.178488
44.004000,76.200575
44.008000,76.222669
44.012000,76.244769
44.016000,76.266875
44.020000,76.288988
44.024000,76.311108
44.028000,76.333234
44.032000,76.355366
44.036000,76.377505
44.040000,76.399650
44.044000,76.421801
44.048000,76.443960
44.052000,76.466124
44.056000,76.488295
44.060000,76.510473
44.064000,76.532657
44.068000,76.554847
44.072000,76.577044
44.076000,76.599248
44.080000,76.621457
44.084000,76.643674
44.088000,76.665897
44.092000,76.688126
44.096000,76.710362
44.100000,76.732604
44.104000,76.754853
44.108000,76.777108
44.112000,76.799370
44.116000,76.821638
44.120000,76.843913
44.124000,76.866194
44.128000,76.888482
44.132000,76.910776
44.136000,76.933076
44.140000,76.955384
44.144000,76.977697
44.148000,77.000018
44.152000,77.022344
44.156000,77.044678
44.160000,77.067017
44.164000,77.089364
44.168000,77.111717
44.172000,77.134076
44.176000,77.156442
44.180000,77.178814
44.184000,77.201193
44.188000,77.223579
44.192000,77.245970
44.196000,77.268369
44.200000,77.290774
44.204000,77.313186
44.208000,77.335604
44.212000,77.358028
44.216000,77.380460
44.220000,77.402897
44.224000,77.425342
44.228000,77.447792
44.232000,77.470250
44.236000,77.492714
44.240000,77.515184
44.244000,77.537661
44.248000,77.560145
44.252000,77.582635
44.256000,77.605132
44.260000,77.627635
44.264000,77.650145
44.268000,77.672661
44.272000,77.695184
44.276000,77.717714
44.280000,77.740250
44.284000,77.762793
44.288000,77.785342
44.292000,77.807898
44.296000,77.830460
44.300000,77.853029
44.304000,77.875605
44.308000,77.898187
44.312000,77.920776
44.316000,77.943372
44.320000,77.965974
44.324000,77.988582
44.328000,78.011197
44.332000,78.033819
44.336000,78.056448
44.340000,78.079083
44.344000,78.101724
44.348000,78.124372
44.352000,78.147027
44.356000,78.169689
44.360000,78.192357
44.364000,78.215031
44.368000,78.237713
44.372000,78.260401
44.376000,78.283095
44.380000,78.305796
44.384000,78.328504
44.388000,78.351219
44.392000,78.373940
44.396000,78.396667
44.400000,78.419402
44.404000,78.442143
44.408000,78.464890
44.412000,78.487645
44.416000,78.510405
44.420000,78.533173
44.424000,78.555947
44.428000,78.578728
44.432000,78.601516
44.436000,78.624310
44.440000,78.647110
44.444000,78.669918
44.448000,78.692732
44.452000,78.715553
44.456000,78.738380
44.460000,78.761214
44.464000,78.784055
44.468000,78.806903
44.472000,78.829757
44.476000,78.852618
44.480000,78.875485
44.484000,78.898359
44.488000,78.921240
44.492000,78.944128
44.496000,78.967022
44.500000,78.989923
44.504000,79.012830
44.508000,79.035745
44.512000,79.058665
44.516000,79.081593
44.520000,79.104528
44.524000,79.127469
44.528000,79.150416
44.532000,79.173371
44.536000,79.196332
44.540000,79.219300
44.544000,79.242274
44.548000,79.265256
44.552000,79.288244
44.556000,79.311238
44.560000,79.334240
44.564000,79.357248
44.568000,79.380263
44.572000,79.403285
44.576000,79.426313
44.580000,79.449348
44.584000,79.472390
44.588000,79.495438
44.592000,79.518494
44.596000,79.541556
44.600000,79.564624
44.604000,79.587700
44.608000,79.610782
44.612000,79.633871
44.616000,79.656967
44.620000,79.680069
44.624000,79.703178
44.628000,79.726294
44.632000,79.749417
44.636000,79.772547
44.640000,79.795683
44.644000,79.818826
44.648000,79.841976
44.652000,79.865132
44.656000,79.888296
44.660000,79.911466
44.664000,79.934642
44.668000,79.957826
44.672000,79.981016
44.676000,80.004214
44.680000,80.027418
44.684000,80.050628
44.688000,80.073846
44.692000,80.097070
44.696000,80.120301
44.700000,80.143539
44.704000,80.166784
44.708000,80.190035
44.712000,80.213294
44.716000,80.236559
44.720000,80.259831
44.724000,80.283109
44.728000,80.306395
44.732000,80.329687
44.736000,80.352986
44.740000,80.376292
44.744000,80.399605
44.748000,80.422924
44.752000,80.446251
44.756000,80.469584
44.760000,80.492924
44.764000,80.516271
44.768000,80.539624
44.772000,80.562985
44.776000,80.586352
44.780000,80.609726
44.784000,80.633107
44.788000,80.656495
44.792000,80.679890
44.796000,80.703291
44.800000,80.726700
44.804000,80.750115
44.808000,80.773537
44.812000,80.796966
44.816000,80.820401
44.820000,80.843844
44.824000,80.867294
44.828000,80.890750
44.832000,80.914213
44.836000,80.937683
44.840000,80.961160
44.844000,80.984644
44.848000,81.008134
44.852000,81.031632
44.856000,81.055136
44.860000,81.078648
44.864000,81.102166
44.868000,81.125691
44.872000,81.149223
44.876000,81.172761
44.880000,81.196307
44.884000,81.219860
44.888000,81.243419
44.892000,81.266985
44.896000,81.290559
44.900000,81.314139
44.904000,81.337726
44.908000,81.361320
44.912000,81.384920
44.916000,81.408528
44.920000,81.432143
44.924000,81.455764
44.928000,81.479393
44.932000,81.503028
44.936000,81.526671
44.940000,81.550320
44.944000,81.573976
44.948000,81.597639
44.952000,81.621309
44.956000,81.644986
44.960000,81.668670
44.964000,81.692360
44.968000,81.716058
44.972000,81.739763
44.976000,81.763474
44.980000,81.787193
44.984000,81.810918
44.988000,81.834651
44.992000,81.858390
44.996000,81.882136
45.000000,81.905890
45.004000,81.929650
45.008000,81.953417
45.012000,81.977191
45.016000,82.000972
45.020000,82.024760
45.024000,82.048555
45.028000,82.072357
45.032000,82.096166
45.036000,82.119982
45.040000,82.143805
45.044000,82.167635
45.048000,82.191471
45.052000,82.215315
45.056000,82.239166
45.060000,82.263024
45.064000,82.286888
45.068000,82.310760
45.072000,82.334639
45.076000,82.358524
45.080000,82.382417
45.084000,82.406317
45.088000,82.430224
45.092000,82.454137
45.096000,82.478058
45.100000,82.501986
45.104000,82.525920
45.108000,82.549862
45.112000,82.573811
45.116000,82.597767
45.120000,82.621729
45.124000,82.645699
45.128000,82.669676
45.132000,82.693660
45.136000,82.717650
45.140000,82.741648
45.144000,82.765653
45.148000,82.789665
45.152000,82.813684
45.156000,82.837710
45.160000,82.861743
45.164000,82.885783
45.168000,82.909830
45.172000,82.933884
45.176000,82.957946
45.180000,82.982014
45.184000,83.006089
45.188000,83.030171
45.192000,83.054261
45.196000,83.078357
45.200000,83.102461
45.204000,83.126571
45.208000,83.150689
45.212000,83.174814
45.216000,83.198945
45.220000,83.223084
45.224000,83.247230
45.228000,83.271383
45.232000,83.295543
45.236000,83.319710
45.240000,83.343884
45.244000,83.368066
45.248000,83.392254
45.252000,83.416450
45.256000,83.440652
45.260000,83.464862
45.264000,83.489079
45.268000,83.513302
45.272000,83.537533
45.276000,83.561771
45.280000,83.586017
45.284000,83.610269
45.288000,83.634528
45.292000,83.658795
45.296000,83.683068
45.300000,83.707349
45.304000,83.731637
45.308000,83.755932
45.312000,83.780234
45.316000,83.804543
45.320000,83.828859
45.324000,83.853182
45.328000,83.877513
45.332000,83.901851
45.336000,83.926195
45.340000,83.950547
45.344000,83.974906
45.348000,83.999273
45.352000,84.023646
45.356000,84.048027
45.360000,84.072414
45.364000,84.096809
45.368000,84.121211
45.372000,84.145620
45.376000,84.170036
45.380000,84.194460
45.384000,84.218890
45.388000,84.243328
45.392000,84.267773
45.396000,84.292225
45.400000,84.316684
45.404000,84.341151
45.408000,84.365624
45.412000,84.390105
45.416000,84.414593
45.420000,84.439088
45.424000,84.463590
45.428000,84.488100
45.432000,84.512617
45.436000,84.537140
45.440000,84.561671
45.444000,84.586210
45.448000,84.610755
45.452000,84.635308
45.456000,84.659868
45.460000,84.684435
45.464000,84.709009
45.468000,84.733590
45.472000,84.758179
45.476000,84.782775
45.480000,84.807378
45.484000,84.831988
45.488000,84.856606
45.492000,84.881231
45.496000,84.905863
45.500000,84.930502
45.504000,84.955148
45.508000,84.979802
45.512000,85.004463
45.516000,85.029131
45.520000,85.053806
45.524000,85.078489
45.528000,85.103178
45.532000,85.127876
45.536000,85.152580
45.540000,85.177291
45.544000,85.202010
45.548000,85.226736
45.552000,85.251470
45.556000,85.276210
45.560000,85.300958
45.564000,85.325713
45.568000,85.350475
45.572000,85.375245
45.576000,85.400022
45.580000,85.424806
45.584000,85.449598
45.588000,85.474396
45.592000,85.499202
45.596000,85.524015
45.600000,85.548836
45.604000,85.573664
45.608000,85.598499
45.612000,85.623341
45.616000,85.648191
45.620000,85.673048
45.624000,85.697912
45.628000,85.722784
45.632000,85.747663
45.636000,85.772549
45.640000,85.797442
45.644000,85.822343
45.648000,85.847251
45.652000,85.872167
45.656000,85.897089
45.660000,85.922019
45.664000,85.946957
45.668000,85.971901
45.672000,85.996853
45.676000,86.021813
45.680000,86.046779
45.684000,86.071753
45.688000,86.096735
45.692000,86.121723
45.696000,86.146719
45.700000,86.171722
45.704000,86.196733
45.708000,86.221751
45.712000,86.246776
45.716000,86.271809
45.720000,86.296849
45.724000,86.321897
45.728000,86.346951
45.732000,86.372013
45.736000,86.397083
45.740000,86.422160
45.744000,86.447244
45.748000,86.472335
45.752000,86.497434
45.756000,86.522540
45.760000,86.547654
45.764000,86.572775
45.768000,86.597904
45.772000,86.623039
45.776000,86.648182
45.780000,86.673333
45.784000,86.698491
45.788000,86.723656
45.792000,86.748829
45.796000,86.774009
45.800000,86.799197
45.804000,86.824391
45.808000,86.849594
45.812000,86.874803
45.816000,86.900021
45.820000,86.925245
45.824000,86.950477
45.828000,86.975716
45.832000,87.000963
45.836000,87.026217
45.840000,87.051479
45.844000,87.076748
45.848000,87.102024
45.852000,87.127308
45.856000,87.152599
45.860000,87.177898
45.864000,87.203204
45.868000,87.228518
45.872000,87.253839
45.876000,87.279167
45.880000,87.304503
45.884000,87.329846
45.888000,87.355197
45.892000,87.380555
45.896000,87.405921
45.900000,87.431294
45.904000,87.456675
45.908000,87.482063
45.912000,87.507458
45.916000,87.532861
45.920000,87.558272
45.924000,87.583690
45.928000,87.609115
45.932000,87.634548
45.936000,87.659988
45.940000,87.685436
45.944000,87.710891
45.948000,87.736354
45.952000,87.761824
45.956000,87.787302
45.960000,87.812787
45.964000,87.838280
45.968000,87.863780
45.972000,87.889288
45.976000,87.914803
45.980000,87.940325
45.984000,87.965856
45.988000,87.991393
45.992000,88.016938
45.996000,88.042491
46.000000,88.068051
46.004000,88.093619
46.008000,88.119194
46.012000,88.144777
46.016000,88.170367
46.020000,88.195965
46.024000,88.221570
46.028000,88.247183
46.032000,88.272804
46.036000,88.298432
46.040000,88.324067
46.044000,88.349710
46.048000,88.375361
46.052000,88.401019
46.056000,88.426684
46.060000,88.452357
46.064000,88.478038
46.068000,88.503726
46.072000,88.529422
46.076000,88.555126
46.080000,88.580837
46.084000,88.606555
46.088000,88.632281
46.092000,88.658015
46.096000,88.683756
46.100000,88.709505
46.104000,88.735261
46.108000,88.761025
46.112000,88.786796
46.116000,88.812575
46.120000,88.838362
46.124000,88.864156
46.128000,88.889958
46.132000,88.915768
46.136000,88.941585
46.140000,88.967409
46.144000,88.993241
46.148000,89.019081
46.152000,89.044928
46.156000,89.070783
46.160000,89.096646
46.164000,89.122516
46.168000,89.148394
46.172000,89.174279
46.176000,89.200173
46.180000,89.226073
46.184000,89.251981
46.188000,89.277897
46.192000,89.303821
46.196000,89.329752
46.200000,89.355691
46.204000,89.381637
46.208000,89.407591
46.212000,89.433553
46.216000,89.459522
46.220000,89.485499
46.224000,89.511484
46.228000,89.537476
46.232000,89.563476
46.236000,89.589484
46.240000,89.615499
46.244000,89.641522
46.248000,89.667552
46.252000,89.693590
46.256000,89.719636
46.260000,89.745690
46.264000,89.771751
46.268000,89.797820
46.272000,89.823896
46.276000,89.849980
46.280000,89.876072
46.284000,89.902172
46.288000,89.928279
46.292000,89.954394
46.296000,89.980517
46.300000,90.006647
46.304000,90.032785
46.308000,90.058931
46.312000,90.085084
46.316000,90.111245
46.320000,90.137414
46.324000,90.163590
46.328000,90.189775
46.332000,90.215966
46.336000,90.242166
46.340000,90.268373
46.344000,90.294588
46.348000,90.320811
46.352000,90.347042
46.356000,90.373280
46.360000,90.399526
46.364000,90.425779
46.368000,90.452041
46.372000,90.478310
46.376000,90.504587
46.380000,90.530871
46.384000,90.557164
46.388000,90.583464
46.392000,90.609772
46.396000,90.636087
46.400000,90.662410
46.404000,90.688742
46.408000,90.715080
46.412000,90.741427
46.416000,90.767781
46.420000,90.794143
46.424000,90.820513
46.428000,90.846891
46.432000,90.873276
46.436000,90.899669
46.440000,90.926070
46.444000,90.952479
46.448000,90.978896
46.452000,91.005320
46.456000,91.031752
46.460000,91.058192
46.464000,91.084639
46.468000,91.111095
46.472000,91.137558
46.476000,91.164029
46.480000,91.190508
46.484000,91.216995
46.488000,91.243489
46.492000,91.269991
46.496000,91.296501
46.500000,91.323019
46.504000,91.349545
46.508000,91.376078
46.512000,91.402620
46.516000,91.429169
46.520000,91.455726
46.524000,91.482290
46.528000,91.508863
46.532000,91.535443
46.536000,91.562032
46.540000,91.588628
46.544000,91.615232
46.548000,91.641843
46.552000,91.668463
46.556000,91.695090
46.560000,91.721726
46.564000,91.748369
46.568000,91.775020
46.572000,91.801679
46.576000,91.828346
46.580000,91.855020
46.584000,91.881703
46.588000,91.908393
46.592000,91.935091
46.596000,91.961797
46.600000,91.988511
46.604000,92.015233
46.608000,92.041962
46.612000,92.068700
46.616000,92.095445
46.620000,92.122199
46.624000,92.148960
46.628000,92.175729
46.632000,92.202506
46.636000,92.229291
46.640000,92.256084
46.644000,92.282884
46.648000,92.309693
46.652000,92.336509
46.656000,92.363334
46.660000,92.390166
46.664000,92.417006
46.668000,92.443854
46.672000,92.470710
46.676000,92.497574
46.680000,92.524446
46.684000,92.551326
46.688000,92.578214
46.692000,92.605109
46.696000,92.632013
46.700000,92.658924
46.704000,92.685844
46.708000,92.712771
46.712000,92.739707
46.716000,92.766650
46.720000,92.793601
46.724000,92.820560
46.728000,92.847527
46.732000,92.874502
46.736000,92.901485
46.740000,92.928476
46.744000,92.955475
46.748000,92.982482
46.752000,93.009497
46.756000,93.036520
46.760000,93.063551
46.764000,93.090590
46.768000,93.117637
46.772000,93.144691
46.776000,93.171754
46.780000,93.198825
46.784000,93.225903
46.788000,93.252990
46.792000,93.280085
46.796000,93.307187
46.800000,93.334298
46.804000,93.361417
46.808000,93.388544
46.812000,93.415678
46.816000,93.442821
46.820000,93.469972
46.824000,93.497130
46.828000,93.524297
46.832000,93.551472
46.836000,93.578655
46.840000,93.605845
46.844000,93.633044
46.848000,93.660251
46.852000,93.687466
46.856000,93.714689
46.860000,93.741920
46.864000,93.769159
46.868000,93.796406
46.872000,93.823661
46.876000,93.850924
46.880000,93.878195
46.884000,93.905474
46.888000,93.932761
46.892000,93.960057
46.896000,93.987360
46.900000,94.014671
46.904000,94.041991
46.908000,94.069318
46.912000,94.096654
46.916000,94.123998
46.920000,94.151349
46.924000,94.178709
46.928000,94.206077
46.932000,94.233453
